id,start_fun,end_fun,time_fun,address,status,lambda,num_run
3,4.180186,12.037369,7.857183,NaN,True,2.0,3
5,4.81524,12.049105,7.233865,NaN,True,2.0,3
6,5.391103,12.059316,6.668213,NaN,True,2.0,3
7,5.662622,12.06927,6.406648,NaN,True,2.0,3
2,4.10366,12.063058,7.959398,NaN,True,2.0,3
0,1.746375,12.091628,10.345253,NaN,True,2.0,3
20,10.603764,17.393902,6.790138,NaN,True,2.0,3
14,9.034325,17.40871,8.374385,NaN,True,2.0,3
10,7.048069,17.45248,10.404411,NaN,True,2.0,3
19,10.287753,17.416956,7.129203,NaN,True,2.0,3
15,9.429441,17.444976,8.015535,NaN,True,2.0,3
16,9.436496,17.489355,8.052859,NaN,True,2.0,3
13,8.276585,17.494307,9.217722,NaN,True,2.0,3
8,6.561153,17.541234,10.980081,NaN,True,2.0,3
23,13.413921,22.06791,8.653989,NaN,True,2.0,3
26,15.415757,22.084896,6.669139,NaN,True,2.0,3
22,13.040998,22.099928,9.05893,NaN,True,2.0,3
24,13.477619,22.106368,8.628749,NaN,True,2.0,3
21,12.517365,22.094592,9.577227,NaN,True,2.0,3
27,16.069056,22.105279,6.036223,NaN,True,2.0,3
25,14.853004,22.133573,7.280569,NaN,True,2.0,3
31,17.589746,27.283244,9.693498,NaN,True,2.0,3
30,17.522761,27.310638,9.787877,NaN,True,2.0,3
29,17.467907,27.292408,9.824501,NaN,True,2.0,3
32,18.0096,27.297321,9.287721,NaN,True,2.0,3
36,20.071203,27.3261,7.254897,NaN,True,2.0,3
34,18.541461,27.313467,8.772006,NaN,True,2.0,3
28,16.441287,27.366059,10.924772,NaN,True,2.0,3
35,19.094547,27.389643,8.295096,NaN,True,2.0,3
42,22.138432,33.110171,10.971739,NaN,True,2.0,3
38,21.245536,33.117115,11.871579,NaN,True,2.0,3
43,22.277839,33.122377,10.844538,NaN,True,2.0,3
45,23.767507,33.124097,9.35659,NaN,True,2.0,3
39,21.433436,33.126205,11.692769,NaN,True,2.0,3
48,26.051908,33.149359,7.097451,NaN,True,2.0,3
41,22.091906,33.260622,11.168716,NaN,True,2.0,3
46,24.210113,33.273172,9.063059,NaN,True,2.0,3
40,21.747707,33.280598,11.532891,NaN,True,2.0,3
44,23.24497,33.281781,10.036811,NaN,True,2.0,3
47,24.38056,33.287053,8.906493,NaN,True,2.0,3
52,30.212895,36.856561,6.643666,NaN,True,2.0,3
49,26.617544,37.037402,10.419858,NaN,True,2.0,3
50,29.251729,37.117397,7.865668,NaN,True,2.0,3
53,30.577731,37.122006,6.544275,NaN,True,2.0,3
51,29.422702,37.135455,7.712753,NaN,True,2.0,3
60,32.644113,42.699224,10.055111,NaN,True,2.0,3
59,32.580061,42.703656,10.123595,NaN,True,2.0,3
54,31.134082,42.746047,11.611965,NaN,True,2.0,3
56,31.838838,42.749245,10.910407,NaN,True,2.0,3
65,34.545934,42.809245,8.263311,NaN,True,2.0,3
61,32.806255,42.868464,10.062209,NaN,True,2.0,3
67,35.240405,42.863698,7.623293,NaN,True,2.0,3
57,31.866892,42.876519,11.009627,NaN,True,2.0,3
55,31.793143,42.877582,11.084439,NaN,True,2.0,3
58,32.202249,43.080627,10.878378,NaN,True,2.0,3
63,33.690822,43.083787,9.392965,NaN,True,2.0,3
66,35.234812,43.0731,7.838288,NaN,True,2.0,3
62,33.13431,43.090167,9.955857,NaN,True,2.0,3
69,35.866037,47.369314,11.503277,NaN,True,2.0,3
79,41.092728,47.372159,6.279431,NaN,True,2.0,3
71,37.183556,47.53404,10.350484,NaN,True,2.0,3
76,40.418431,47.539869,7.121438,NaN,True,2.0,3
75,40.096319,47.560216,7.463897,NaN,True,2.0,3
